69
5,1
8,0
14,13
8,9
10,6
11,5
0,5
0,14
2,11
7,1
4,2
3,6
8,2
5,12
0,7
13,1
6,4
3,8
5,5
0,0
9,12
0,9
13,3
1,10
6,6
14,1
3,10
5,7
14,10
9,5
11,2
13,5
13,14
3,3
14,12
5,9
4,11
1,5
6,1
1,14
3,5
14,5
9,0
14,14
4,13
9,9
10,1
8,13
10,10
13,9
7,2
7,11
12,1
12,10
3,7
5,4
4,6
14,7
8,6
13,2
13,11
0,11
11,11
6,8
12,3
3,0
12,12
3,9
10,5
1,2
0,4
2,1
1,11
6,10
4,1
3,11
8,10
10,7
11,6
2,3
6,3
8,3
10,0
8,12
10,9
1,6
11,8
0,8
2,5
6,5
7,13
12,9
14,6
4,14
9,4
0,1
0,10
6,7
12,2
4,7
5,8
10,4
9,6
0,3
11,3
2,0
10,13
1,1
11,12
2,9
6,0
7,8
