70
4,9
3,13
5,10
0,5
11,5
7,1
7,10
4,2
5,3
8,2
9,1
5,12
0,7
2,4
11,7
13,1
6,4
6,13
7,12
14,8
3,8
8,4
9,3
5,14
9,12
11,9
13,3
13,12
6,6
14,1
3,1
14,10
3,10
0,2
9,14
13,5
1,3
13,14
7,7
12,6
3,3
5,0
14,3
5,9
9,7
10,8
6,1
7,0
1,14
2,13
7,9
12,8
14,5
4,4
9,0
3,14
9,9
13,0
8,13
1,7
13,9
2,6
7,2
12,1
12,10
9,2
5,13
8,6
10,3
13,2
1,0
1,9
12,3
3,0
14,0
12,12
5,6
10,5
13,4
1,2
10,14
2,10
12,5
4,1
10,7
1,13
2,12
6,12
12,7
14,4
4,3
10,0
10,9
2,5
2,14
6,5
7,13
12,9
4,5
10,2
9,4
11,1
8,14
6,7
7,6
12,2
8,7
11,3
2,0
2,9
13,6
6,9
