70
4,0
4,9
5,1
8,0
8,9
10,6
9,8
2,2
0,14
2,11
13,8
6,2
6,11
7,10
3,6
8,2
9,1
9,10
11,7
2,4
13,10
3,8
5,5
8,4
9,3
0,0
11,0
9,12
11,9
13,3
13,12
1,10
14,1
3,1
5,7
0,2
13,5
1,3
13,14
7,7
12,6
14,3
14,12
5,9
9,7
11,4
1,14
14,5
5,2
14,14
4,13
8,13
10,10
1,7
2,6
7,2
12,1
12,10
3,7
5,4
8,6
1,0
13,11
11,11
6,8
3,9
8,8
1,2
0,4
10,14
1,11
0,13
2,10
12,5
14,2
4,1
12,14
4,10
8,1
10,7
1,4
11,6
2,3
1,13
2,12
6,3
6,12
12,7
3,4
14,4
8,12
10,9
11,8
2,5
12,0
6,14
7,13
12,9
14,6
4,14
8,5
8,14
9,13
2,7
12,2
8,7
10,4
1,1
10,13
0,12
2,9
7,8
