72
4,0
4,9
5,1
3,13
14,13
8,9
10,6
9,8
0,5
11,5
2,2
0,14
7,1
6,11
7,10
5,3
9,1
9,10
0,7
13,1
6,4
3,8
8,4
11,0
11,9
13,3
13,12
6,6
7,5
14,1
12,13
3,10
11,2
1,3
13,14
1,12
12,6
3,3
5,0
14,3
5,9
7,0
2,13
7,9
12,8
14,5
9,0
14,14
3,14
4,13
9,9
10,1
2,6
7,2
14,7
3,7
8,6
13,2
10,12
13,11
0,11
1,9
6,8
3,0
3,9
4,8
8,8
13,4
2,1
1,11
2,10
3,2
4,1
8,1
10,7
0,6
2,3
6,3
12,7
14,4
3,4
4,3
8,3
10,9
9,11
11,8
6,5
6,14
12,9
14,6
4,5
4,14
8,5
10,2
9,4
0,1
11,1
9,13
11,10
13,13
12,11
4,7
5,8
8,7
9,6
0,3
2,0
0,12
2,9
11,12
6,0
6,9
