67
4,9
5,1
8,0
3,13
0,14
13,8
6,2
6,11
5,3
8,2
5,12
9,10
2,4
1,8
7,3
7,12
3,8
14,8
11,0
5,14
11,9
0,9
7,5
3,1
12,13
14,10
9,5
9,14
1,12
13,14
14,3
3,12
5,9
14,12
9,7
10,8
1,5
6,1
7,0
12,8
3,5
14,5
4,4
3,14
5,11
13,0
2,6
7,2
12,1
3,7
5,4
4,6
5,13
8,6
10,3
13,11
1,9
2,8
0,11
6,8
3,0
12,12
3,9
14,9
13,4
10,14
1,11
0,13
6,10
12,5
3,2
14,2
4,1
3,11
4,10
8,10
1,4
11,6
1,13
2,12
12,7
3,4
4,3
4,12
8,3
8,12
11,8
6,5
12,0
6,14
7,13
12,9
14,6
4,5
4,14
10,2
9,4
11,1
10,11
11,10
2,7
13,13
6,7
7,6
12,2
12,11
4,7
10,4
1,1
11,3
2,0
2,9
