70
4,0
8,0
3,13
5,10
2,2
0,14
13,8
7,1
6,11
4,2
8,2
5,12
8,11
11,7
13,1
1,8
13,10
7,12
3,8
5,5
9,3
0,0
11,0
13,3
13,12
1,10
3,10
14,10
11,2
9,14
13,5
1,12
3,3
14,3
3,12
14,12
9,7
13,7
7,0
2,13
12,8
14,5
5,2
4,4
3,5
13,0
8,13
10,10
1,7
13,9
2,6
7,2
7,11
4,6
5,13
10,3
1,0
13,2
10,12
13,11
1,9
2,8
0,11
7,4
3,0
12,12
3,9
14,9
1,2
0,4
2,1
0,13
2,10
3,2
14,2
12,14
3,11
4,10
8,10
2,3
3,4
4,3
10,0
8,12
10,9
9,11
11,8
1,6
6,5
12,0
6,14
12,9
14,6
4,5
4,14
8,5
9,4
8,14
10,11
11,10
2,7
6,7
12,2
12,11
10,4
11,3
0,12
2,9
11,12
6,0
6,9
7,8
