71
12,4
4,0
5,1
5,10
10,6
0,5
11,14
2,11
0,14
7,1
6,11
7,10
4,2
3,6
0,7
13,1
13,10
7,3
6,13
14,8
3,8
9,3
0,0
11,0
9,12
1,10
6,6
7,5
7,14
14,1
3,1
12,13
9,5
11,2
1,12
14,3
3,12
9,7
10,8
1,5
13,7
6,1
7,9
4,4
9,0
5,11
9,9
10,1
10,10
13,9
1,7
12,1
14,7
5,4
10,3
10,12
13,11
1,9
0,11
7,4
6,8
14,0
3,0
12,12
5,6
4,8
8,8
13,4
1,11
11,13
12,5
3,2
4,10
0,6
11,6
1,13
2,12
6,3
14,4
3,4
4,3
8,3
8,12
10,9
11,8
2,14
6,5
12,0
7,13
4,5
8,5
10,2
9,4
10,11
9,13
13,13
6,7
7,6
12,2
12,11
5,8
8,7
10,4
11,3
2,0
10,13
0,12
11,12
2,9
6,0
6,9
7,8
