68
8,0
5,10
8,9
10,6
9,8
11,5
11,14
0,14
13,8
6,2
6,11
7,10
4,2
5,3
8,2
9,1
5,12
8,11
9,10
11,7
2,4
0,7
13,1
13,10
7,3
7,12
3,8
14,8
5,5
9,3
9,12
0,9
13,3
1,10
6,6
7,14
12,13
3,10
9,5
11,2
1,12
12,6
14,3
14,12
11,4
10,8
6,1
7,0
2,13
7,9
12,8
3,5
4,4
9,0
5,11
9,9
13,0
1,7
7,11
12,1
3,7
4,6
9,2
5,13
8,6
10,3
1,0
13,11
0,11
11,11
1,9
12,12
3,9
4,8
13,4
2,1
10,14
11,13
0,13
6,10
12,5
3,2
12,14
14,11
8,10
2,3
2,12
6,12
12,7
8,3
8,12
1,6
11,8
0,8
9,11
6,14
7,13
12,9
4,14
8,5
10,2
11,1
8,14
10,11
9,13
0,10
6,7
7,6
12,2
8,7
6,0
6,9
