70
12,4
4,0
4,9
5,1
14,13
5,10
8,9
2,2
11,14
0,14
6,2
4,2
3,6
5,3
5,12
9,10
11,7
0,7
2,4
13,1
1,8
7,3
6,13
14,8
5,5
11,0
5,14
0,0
0,9
13,3
1,10
6,6
7,14
14,1
12,13
3,10
11,2
9,14
13,5
3,3
5,0
9,7
13,7
6,1
7,0
1,14
7,9
12,8
14,5
3,5
3,14
5,11
9,9
10,1
13,0
8,13
13,9
7,2
7,11
12,1
12,10
14,7
5,13
1,0
10,12
6,8
12,3
3,0
3,9
5,6
4,8
10,5
13,4
0,4
1,2
0,13
11,13
3,2
14,2
4,1
3,11
14,11
8,1
10,7
0,6
2,3
11,6
2,12
6,12
12,7
4,3
8,3
10,0
9,11
0,8
6,5
12,0
7,13
12,9
14,6
8,5
10,2
0,1
2,7
12,11
8,7
1,1
0,3
9,6
11,3
10,13
6,9
