69
12,4
8,0
0,5
2,2
0,14
11,14
13,8
9,10
11,7
0,7
13,1
3,8
5,5
11,0
5,14
9,12
0,9
11,9
13,3
13,12
7,5
7,14
14,1
12,13
3,10
14,10
0,2
9,14
1,3
13,5
13,14
7,7
14,3
14,12
10,8
13,7
1,5
6,1
7,9
12,8
3,5
4,4
9,0
3,14
5,11
4,13
10,1
8,13
13,9
1,7
2,6
7,2
7,11
3,7
14,7
5,4
4,6
9,2
8,6
1,9
11,11
13,11
7,4
6,8
12,3
3,0
12,12
5,6
8,8
1,2
0,4
10,14
1,11
0,13
2,10
6,10
3,2
14,2
14,11
4,10
10,7
11,6
2,3
6,3
6,12
12,7
14,4
4,3
9,11
11,8
1,6
2,14
12,0
7,13
14,6
10,2
9,4
8,14
10,11
9,13
11,10
0,10
13,13
6,7
12,11
0,3
2,0
10,13
11,12
2,9
6,9
7,8
