69
4,0
4,9
14,13
8,9
0,14
2,11
11,14
13,8
7,1
6,11
7,10
3,6
8,2
8,11
11,7
1,8
13,10
7,3
6,13
7,12
5,5
9,3
0,0
9,12
11,9
0,9
13,3
13,12
6,6
7,5
7,14
3,1
14,1
12,13
14,10
3,10
0,2
11,2
9,14
1,3
13,5
13,14
12,6
3,3
5,0
5,9
11,4
10,8
1,5
6,1
7,0
1,14
14,5
3,14
8,13
12,10
14,7
5,4
4,6
3,7
5,13
10,3
1,0
13,11
0,11
2,8
7,4
12,12
3,9
8,8
10,5
13,4
10,14
11,13
6,10
12,5
14,2
4,1
12,14
10,7
1,4
11,6
2,3
6,12
14,4
4,3
8,3
10,0
8,12
10,9
1,6
11,8
2,5
2,14
6,5
12,0
6,14
7,13
12,9
14,6
4,14
8,5
11,1
8,14
0,10
2,7
13,13
12,2
4,7
10,13
11,12
0,12
