70
4,9
8,0
14,13
5,10
0,5
2,2
11,5
0,14
6,2
6,11
7,10
3,6
9,1
9,10
11,7
0,7
1,8
13,10
6,4
7,3
6,13
14,8
5,5
8,4
3,8
0,0
11,0
0,9
11,9
13,3
7,5
12,13
5,7
9,14
1,3
1,12
7,7
12,6
3,12
14,12
5,9
9,7
11,4
1,5
6,1
1,14
4,4
9,0
3,14
9,9
10,1
13,0
8,13
10,10
1,7
2,6
12,1
12,10
9,2
13,2
10,12
13,11
11,11
2,8
0,11
6,8
12,3
14,0
3,0
3,9
4,8
8,8
10,5
13,4
0,4
2,1
10,14
12,5
3,2
14,11
4,10
8,1
8,10
10,7
1,13
6,12
12,7
3,4
10,0
10,9
9,11
1,6
2,5
14,6
4,5
10,2
0,1
11,1
9,13
0,10
12,2
4,7
5,8
8,7
10,4
11,3
2,0
0,3
0,12
2,9
6,0
7,8
