73
4,0
4,9
8,0
3,13
5,10
8,9
10,6
11,14
0,14
13,8
7,1
7,10
4,2
3,6
5,3
5,12
9,10
11,7
13,1
13,10
1,8
6,13
7,12
14,8
5,5
11,0
0,0
9,12
11,9
13,3
7,14
3,1
12,13
5,7
0,2
1,12
7,7
14,3
5,0
4,11
11,4
10,8
7,0
12,8
3,5
5,2
4,4
9,0
14,14
4,13
9,9
13,0
10,10
13,9
7,11
12,1
3,7
4,6
5,13
13,2
1,9
0,11
11,11
13,11
7,4
12,3
14,0
3,0
3,9
5,6
14,9
8,8
10,5
0,4
11,13
2,10
0,13
3,2
3,11
14,11
8,10
10,7
1,4
0,6
1,13
6,3
6,12
12,7
4,12
10,0
8,12
6,14
7,13
4,5
4,14
10,2
9,4
11,1
0,1
9,13
13,13
6,7
7,6
8,7
10,4
1,1
11,3
11,12
0,12
2,9
13,6
7,8
