70
12,4
5,1
8,0
14,13
5,10
10,6
9,8
0,5
2,2
13,8
6,2
7,1
7,10
4,2
3,6
5,3
8,2
8,11
9,10
11,7
2,4
13,1
1,8
13,10
7,12
5,5
9,3
0,0
9,12
0,9
7,5
3,1
12,13
3,10
5,7
11,2
1,12
12,6
14,3
5,0
5,9
4,11
9,7
11,4
13,7
1,5
1,14
2,13
12,8
14,5
5,2
9,0
3,14
4,13
9,9
10,1
8,13
7,2
7,11
3,7
5,4
5,13
8,6
10,3
13,2
10,12
1,9
0,11
11,11
7,4
6,8
12,3
14,0
4,8
8,8
10,5
1,2
13,4
0,4
1,11
11,13
2,10
6,10
12,5
14,2
4,1
12,14
3,11
4,10
8,10
10,7
14,4
10,0
8,12
6,5
10,2
9,4
0,1
8,14
9,13
0,10
2,7
11,10
12,2
4,7
10,4
1,1
10,13
2,9
13,6
6,0
7,8
