72
4,9
5,10
10,6
11,5
2,11
6,11
7,10
3,6
5,3
8,2
9,1
0,7
13,1
13,10
7,3
7,12
3,8
14,8
8,4
11,0
5,14
0,0
13,12
1,10
6,6
7,14
3,1
3,10
5,7
0,2
9,14
13,5
13,14
7,7
12,6
14,3
1,5
6,1
7,0
2,13
12,8
3,5
14,5
4,4
9,0
14,14
4,13
9,9
10,1
13,0
8,13
10,10
1,7
2,6
12,10
3,7
5,13
10,3
1,0
10,12
13,11
0,11
2,8
7,4
6,8
12,3
14,0
3,9
5,6
4,8
13,4
1,2
2,1
10,14
0,13
2,10
6,10
12,5
14,2
12,14
14,11
3,11
8,10
1,4
11,6
1,13
2,12
6,12
3,4
10,0
8,12
10,9
9,11
11,8
0,8
6,5
12,0
12,9
14,6
10,2
8,14
10,11
11,10
0,10
2,7
13,13
7,6
4,7
8,7
1,1
2,0
2,9
