70
4,9
8,0
3,13
5,10
8,9
11,5
11,14
0,14
2,11
13,8
7,1
6,11
7,10
5,3
8,11
2,4
7,3
6,13
5,5
11,0
5,14
0,0
13,3
13,12
7,5
7,14
3,1
14,10
3,10
9,5
0,2
9,14
13,5
13,14
5,0
14,12
5,9
3,12
9,7
10,8
1,5
13,7
6,1
1,14
2,13
14,5
3,5
3,14
5,11
2,6
7,2
12,10
14,7
4,6
9,2
5,13
8,6
10,3
1,0
10,12
13,11
1,9
6,8
12,3
12,12
14,9
3,9
13,4
1,11
11,13
2,10
6,10
12,5
14,11
8,1
8,10
10,7
1,4
11,6
6,3
14,4
4,3
8,3
8,12
10,9
1,6
11,8
0,8
6,5
12,0
12,9
4,5
4,14
10,2
9,4
0,1
10,11
2,7
13,13
12,2
4,7
5,8
8,7
1,1
11,3
9,6
2,0
0,12
2,9
13,6
6,0
6,9
