68
12,4
5,1
8,0
3,13
8,9
11,5
11,14
13,8
6,2
6,11
7,10
4,2
9,1
5,12
8,11
9,10
0,7
2,4
1,8
13,10
7,3
3,8
5,5
8,4
9,3
11,0
0,0
9,12
11,9
13,3
1,10
6,6
7,5
12,13
7,7
12,6
14,3
5,0
3,12
5,9
4,11
9,7
11,4
10,8
13,7
1,5
1,14
12,8
3,5
5,2
4,4
3,14
4,13
9,9
10,1
13,0
1,7
3,7
5,4
4,6
10,12
0,11
11,11
2,8
7,4
12,3
3,0
14,0
12,12
14,9
4,8
8,8
1,2
0,4
13,4
2,1
11,13
4,1
3,11
8,1
8,10
1,4
0,6
2,3
11,6
1,13
12,7
3,4
4,3
10,0
8,12
9,11
1,6
2,5
12,0
10,2
11,1
10,11
9,13
13,13
6,7
7,6
4,7
5,8
10,4
9,6
11,3
2,0
0,3
10,13
13,6
6,9
