67
4,0
4,9
5,1
8,0
14,13
8,9
10,6
9,8
2,2
11,14
0,14
13,8
6,2
5,3
8,2
5,12
0,7
1,8
13,10
6,4
7,12
3,8
5,5
11,0
5,14
9,12
0,9
1,10
7,5
7,14
11,2
1,3
13,14
12,6
14,3
5,0
3,3
9,7
11,4
10,8
6,1
7,0
1,14
7,9
12,8
14,5
5,2
4,4
3,14
5,11
9,9
1,7
13,9
2,6
3,7
5,4
4,6
5,13
8,6
10,3
1,0
10,12
1,9
13,11
2,8
6,8
12,12
14,9
5,6
4,8
3,9
13,4
0,4
10,14
1,11
11,13
0,13
6,10
12,5
14,2
3,2
4,1
14,11
3,11
8,1
6,3
6,12
10,0
8,12
10,9
1,6
11,8
0,8
2,14
6,14
7,13
14,6
4,5
4,14
8,5
9,4
11,1
10,11
9,13
11,10
13,13
7,6
0,3
2,0
11,12
13,6
7,8
