69
12,4
8,0
3,13
5,10
8,9
9,8
0,5
0,14
2,11
13,8
6,2
7,1
3,6
5,3
8,2
5,12
9,10
0,7
11,7
2,4
13,1
13,10
1,8
7,12
5,5
9,3
11,0
5,14
3,1
14,1
12,13
14,10
5,7
3,10
9,5
11,2
9,14
1,3
7,7
3,3
5,0
14,3
14,12
5,9
9,7
10,8
1,5
6,1
7,0
1,14
12,8
14,5
5,2
4,4
9,0
14,14
10,1
13,0
12,1
12,10
14,7
5,4
4,6
5,13
8,6
10,3
1,0
13,2
13,11
11,11
6,8
3,9
8,8
10,5
1,2
0,4
13,4
0,13
6,10
12,5
3,2
12,14
4,10
8,1
0,6
11,6
2,12
6,12
3,4
14,4
4,3
8,3
10,9
9,11
1,6
2,14
6,5
7,13
11,1
2,7
13,13
7,6
12,2
12,11
5,8
8,7
1,1
0,3
11,3
0,12
6,0
7,8
