67
12,4
5,1
3,13
5,10
8,9
10,6
9,8
0,5
2,2
0,14
2,11
6,2
6,11
3,6
8,2
8,11
9,10
2,4
13,1
1,8
7,3
6,13
14,8
3,8
8,4
5,5
0,0
11,9
13,3
7,5
7,14
3,10
9,14
13,5
13,14
1,12
7,7
12,6
5,0
5,9
9,7
13,7
7,0
1,14
7,9
12,8
14,5
5,2
3,14
4,13
10,1
10,10
1,7
2,6
7,2
12,10
14,7
3,7
9,2
5,13
8,6
10,3
13,11
12,3
14,0
3,0
12,12
14,9
5,6
8,8
10,5
10,14
11,13
2,10
6,10
3,2
4,1
8,1
10,7
1,4
11,6
2,3
0,6
1,13
2,12
6,12
12,7
3,4
8,3
1,6
9,11
0,8
6,14
14,6
4,14
10,2
9,4
11,1
0,1
10,11
11,10
7,6
12,11
4,7
5,8
8,7
10,4
11,3
0,12
2,9
13,6
7,8
