66
4,0
4,9
8,0
3,13
10,6
0,5
2,2
6,2
7,1
6,11
7,10
4,2
3,6
9,1
5,12
9,10
1,8
6,4
7,12
14,8
8,4
0,0
9,12
0,9
11,9
13,3
13,12
6,6
7,14
14,1
3,10
5,7
0,2
9,14
13,5
1,3
1,12
3,3
14,3
3,12
14,12
4,11
13,7
1,5
2,13
7,9
12,8
4,4
9,0
4,13
8,13
13,9
1,7
2,6
7,2
12,1
3,7
5,4
4,6
14,7
9,2
5,13
8,6
10,3
1,0
7,4
12,3
3,0
14,0
1,2
13,4
0,4
2,1
1,11
0,13
2,10
6,10
3,2
14,2
14,11
3,11
4,10
8,1
8,10
0,6
6,3
3,4
9,11
11,8
1,6
6,5
12,0
7,13
8,5
10,2
9,4
10,11
0,10
2,7
11,10
13,13
12,11
8,7
10,4
9,6
0,3
2,0
10,13
11,12
2,9
13,6
7,8
