72
4,9
5,1
8,0
9,8
11,5
2,2
11,14
2,11
6,2
7,1
6,11
7,10
5,3
8,2
5,12
8,11
11,7
0,7
2,4
13,10
1,8
6,4
7,3
3,8
9,3
11,0
0,0
11,9
13,3
1,10
6,6
7,5
3,1
14,1
3,10
0,2
9,14
1,3
7,7
12,6
14,3
3,3
5,0
14,12
5,9
4,11
11,4
7,0
1,14
2,13
14,5
4,4
9,0
3,14
9,9
10,1
13,0
1,7
13,9
7,2
12,10
14,7
3,7
4,6
9,2
5,13
10,3
10,12
1,9
7,4
6,8
12,3
14,0
8,8
1,2
0,4
11,13
12,5
3,2
12,14
3,11
14,11
8,1
8,10
2,3
2,12
6,3
14,4
4,3
4,12
10,0
10,9
2,5
6,5
6,14
7,13
12,9
14,6
4,5
4,14
8,5
9,4
11,1
0,1
8,14
13,13
6,7
1,1
0,12
2,9
6,0
7,8
