72
12,4
4,0
14,13
5,10
0,5
11,5
11,14
2,11
7,1
6,11
7,10
4,2
5,3
8,2
9,1
5,12
8,11
0,7
13,1
1,8
13,10
6,13
7,12
3,8
8,4
5,14
9,12
0,9
11,9
13,12
6,6
7,5
7,14
3,1
14,10
3,10
0,2
9,14
13,5
1,12
3,3
5,0
3,12
5,9
9,7
10,8
2,13
7,9
12,8
3,5
14,14
5,11
9,9
10,1
13,0
8,13
7,11
12,10
14,7
5,4
4,6
8,6
10,12
0,11
2,8
7,4
6,8
14,0
14,9
1,2
0,4
2,1
10,14
12,5
4,1
12,14
8,10
10,7
1,4
11,6
2,3
1,13
2,12
6,3
6,12
14,4
10,0
8,12
1,6
11,8
6,5
12,0
12,9
14,6
4,5
4,14
10,2
9,4
0,1
8,14
0,10
2,7
7,6
12,2
4,7
5,8
10,4
1,1
11,3
2,0
2,9
7,8
