72
12,4
4,0
4,9
5,1
14,13
8,9
0,14
2,11
11,14
13,8
6,2
6,11
3,6
5,3
8,2
5,12
8,11
11,7
6,4
6,13
3,8
5,5
8,4
9,3
9,12
0,9
13,3
6,6
7,14
14,1
12,13
9,5
0,2
9,14
13,5
13,14
1,12
3,3
3,12
14,12
4,11
5,9
10,8
13,7
14,5
3,5
4,4
5,2
9,0
3,14
9,9
10,10
13,9
1,7
7,11
14,7
3,7
4,6
8,6
2,8
6,8
12,3
3,0
12,12
14,9
4,8
8,8
10,5
13,4
0,4
2,1
3,2
12,14
14,11
8,1
8,10
1,4
11,6
1,13
3,4
4,12
8,3
8,12
9,11
11,8
2,5
0,8
12,0
6,14
7,13
4,5
4,14
10,2
9,4
11,1
10,11
9,13
0,10
2,7
13,13
6,7
8,7
10,4
1,1
11,3
2,0
9,6
10,13
11,12
2,9
13,6
7,8
