68
4,9
8,0
14,13
3,13
0,5
0,14
6,2
7,1
6,11
4,2
3,6
5,3
9,10
2,4
13,1
1,8
13,10
6,13
11,0
0,0
5,14
13,3
1,10
13,12
14,1
3,10
14,10
5,7
0,2
13,5
13,14
7,7
12,6
14,3
5,0
3,12
5,9
14,12
9,7
11,4
10,8
1,14
2,13
7,9
5,2
9,0
3,14
4,13
9,9
10,1
13,0
1,7
2,6
7,11
12,1
12,10
14,7
3,7
4,6
9,2
5,13
13,2
11,11
2,8
7,4
3,0
14,0
14,9
5,6
4,8
10,5
1,2
0,4
2,1
11,13
2,10
6,10
12,5
14,2
4,1
3,11
4,10
8,1
10,7
0,6
6,12
4,12
8,3
10,0
10,9
9,11
1,6
6,5
12,0
12,9
14,6
10,2
11,1
0,1
10,11
9,13
13,13
6,7
8,7
10,4
9,6
0,3
1,1
2,0
0,12
13,6
6,9
