66
5,1
14,13
0,5
11,5
11,14
13,8
6,2
7,1
3,6
5,3
9,1
5,12
9,10
0,7
2,4
13,10
1,8
6,4
7,12
14,8
0,0
9,12
0,9
1,10
3,1
12,13
3,10
5,7
9,5
9,14
13,5
14,3
3,12
9,7
11,4
10,8
13,7
6,1
7,0
12,8
14,5
5,2
9,0
14,14
13,0
10,10
13,9
7,11
12,1
14,7
5,13
1,0
10,12
13,11
0,11
2,8
12,3
3,0
14,0
3,9
8,8
10,5
0,4
10,14
1,11
0,13
2,10
11,13
6,10
12,5
14,2
4,1
3,11
4,10
8,1
8,10
11,6
0,6
2,3
1,13
2,12
6,12
10,0
9,11
0,8
2,5
2,14
6,14
7,13
12,9
4,5
8,5
10,2
11,1
0,1
8,14
10,11
9,13
6,7
7,6
12,2
12,11
5,8
8,7
1,1
0,3
2,0
11,3
11,12
2,9
6,0
7,8
