69
12,4
4,0
4,9
10,6
2,11
13,8
6,2
3,6
5,3
8,2
8,11
9,10
0,7
2,4
13,1
1,8
13,10
6,13
7,12
3,8
8,4
9,3
11,9
0,9
1,10
13,12
6,6
7,5
14,1
12,13
14,10
5,7
3,10
9,14
1,3
13,14
1,12
7,7
12,6
3,3
5,0
14,12
9,7
11,4
13,7
1,14
2,13
7,9
12,8
14,5
9,0
3,14
4,13
9,9
10,1
13,9
2,6
7,2
7,11
12,1
5,4
9,2
5,13
8,6
10,3
1,0
2,8
7,4
6,8
14,0
14,9
10,5
13,4
2,1
1,11
0,13
14,2
12,14
3,11
10,7
0,6
11,6
2,3
1,13
6,12
12,7
4,3
10,0
11,8
2,5
0,8
12,0
6,14
7,13
12,9
14,6
4,14
11,1
10,11
9,13
2,7
13,13
6,7
7,6
12,2
12,11
5,8
8,7
10,13
11,12
13,6
7,8
