70
4,9
14,13
3,13
5,10
8,9
11,5
2,2
13,8
6,2
7,1
7,10
4,2
3,6
5,3
8,11
0,7
13,1
1,8
7,3
7,12
8,4
9,3
9,12
11,9
0,9
13,12
1,10
7,5
7,14
12,13
9,5
11,2
9,14
13,5
1,12
13,14
14,3
5,0
14,12
3,12
4,11
10,8
13,7
7,0
3,5
9,0
14,14
5,11
4,13
10,1
13,9
1,7
7,2
12,10
14,7
3,7
9,2
5,13
8,6
10,3
13,2
13,11
6,8
12,3
14,0
14,9
3,9
8,8
10,5
0,4
2,1
1,11
11,13
0,13
6,10
12,5
4,1
12,14
3,11
8,1
8,10
10,7
0,6
1,13
6,3
12,7
3,4
14,4
8,3
10,9
11,8
2,14
6,14
7,13
8,5
11,1
10,11
0,10
11,10
2,7
13,13
7,6
12,2
8,7
10,4
1,1
9,6
2,0
2,9
13,6
6,9
7,8
