69
12,4
4,0
8,0
14,13
0,5
11,5
6,2
6,11
4,2
3,6
8,2
9,1
8,11
13,1
13,10
6,4
7,3
6,13
14,8
8,4
11,9
6,6
7,5
14,1
12,13
3,10
5,7
14,10
9,5
9,14
13,14
1,12
3,3
14,12
3,12
5,9
11,4
10,8
1,5
7,9
12,8
14,5
3,5
5,2
9,0
14,14
4,13
9,9
8,13
10,10
1,7
13,9
7,11
12,1
4,6
5,13
10,3
1,0
0,11
14,0
12,12
3,9
5,6
4,8
8,8
10,5
13,4
0,4
1,11
11,13
2,10
12,5
14,2
12,14
3,11
8,1
10,7
11,6
1,13
2,12
6,3
6,12
12,7
14,4
4,3
4,12
10,0
8,12
1,6
9,11
2,5
2,14
6,5
12,9
4,5
10,2
11,10
2,7
13,13
12,2
4,7
5,8
8,7
10,4
9,6
11,3
1,1
10,13
11,12
13,6
6,0
7,8
