69
12,4
5,1
3,13
5,10
14,13
8,9
9,8
11,5
2,2
0,5
6,2
7,1
6,11
5,3
5,12
8,11
0,7
11,7
2,4
13,10
7,3
14,8
5,5
9,3
0,0
11,0
5,14
9,12
11,9
13,3
7,14
14,1
3,1
12,13
14,10
5,7
3,10
9,5
11,2
9,14
12,6
14,3
3,3
14,12
4,11
11,4
10,8
1,14
2,13
7,9
14,5
5,2
9,0
14,14
9,9
13,0
8,13
10,10
1,7
2,6
12,1
3,7
5,13
8,6
10,3
13,2
13,11
11,11
0,11
2,8
6,8
12,3
14,0
12,12
3,9
14,9
4,8
10,5
13,4
0,4
2,1
1,2
11,13
12,5
4,10
8,1
1,4
0,6
12,7
14,4
4,3
4,12
8,12
10,9
1,6
2,14
12,0
6,14
7,13
12,9
4,5
8,5
11,10
6,7
8,7
10,4
9,6
10,13
11,12
2,9
0,12
13,6
