71
4,0
8,0
14,13
5,10
8,9
3,13
11,14
7,1
6,11
4,2
0,7
2,4
13,10
1,8
6,4
7,3
6,13
7,12
9,3
11,0
5,14
0,0
11,9
6,6
14,1
12,13
3,10
14,10
9,5
0,2
1,3
14,3
14,12
5,9
9,7
11,4
13,7
1,5
6,1
7,0
7,9
12,8
3,5
5,2
14,5
9,0
14,14
5,11
4,13
9,9
8,13
1,7
13,9
2,6
12,10
3,7
5,4
4,6
5,13
8,6
10,3
13,2
1,0
10,12
0,11
2,8
7,4
12,3
3,0
14,0
3,9
5,6
10,5
1,2
13,4
2,1
0,4
4,1
14,11
3,11
4,10
2,3
6,3
12,7
14,4
4,12
8,3
10,0
10,9
9,11
1,6
2,14
6,5
6,14
14,6
4,5
8,5
9,4
10,11
9,13
11,10
2,7
13,13
6,7
7,6
12,11
5,8
11,3
10,13
0,12
13,6
7,8
