67
12,4
8,9
10,6
11,5
2,2
0,5
11,14
13,8
7,1
6,11
3,6
5,3
8,2
9,1
5,12
8,11
9,10
11,7
2,4
0,7
6,4
6,13
3,8
5,5
9,3
0,9
11,9
13,3
13,12
7,5
14,1
3,1
14,10
3,10
0,2
9,14
13,5
1,12
12,6
14,3
3,3
14,12
5,9
3,12
10,8
13,7
6,1
1,14
2,13
12,8
14,5
5,2
4,4
4,13
9,9
13,0
2,6
7,2
3,7
9,2
10,3
1,0
1,9
2,8
12,3
14,9
5,6
4,8
8,8
10,5
13,4
0,4
10,14
11,13
12,5
3,2
14,2
12,14
3,11
4,10
8,1
10,7
11,6
1,13
6,3
6,12
12,7
3,4
14,4
4,12
8,3
10,0
10,9
1,6
11,8
0,8
2,14
6,5
12,0
7,13
4,14
9,4
11,1
0,1
10,11
11,10
0,10
13,13
12,11
1,1
0,12
13,6
