69
4,0
4,9
5,1
8,0
14,13
5,10
0,5
0,14
11,14
2,11
6,11
4,2
5,3
9,1
9,10
0,7
2,4
11,7
1,8
7,12
3,8
9,3
11,0
11,9
1,10
13,12
6,6
7,5
7,14
3,1
3,10
9,14
13,5
1,12
12,6
14,3
3,3
3,12
5,9
4,11
9,7
11,4
1,5
7,0
2,13
12,8
14,5
5,2
9,0
14,14
3,14
4,13
2,6
7,2
7,11
3,7
5,4
4,6
10,3
1,0
10,12
1,9
11,11
13,11
0,11
7,4
2,8
6,8
12,3
3,0
12,12
3,9
5,6
13,4
2,1
11,13
2,10
3,2
14,2
8,1
10,7
1,4
2,3
1,13
6,3
12,7
3,4
14,4
4,12
8,3
8,12
0,8
2,14
6,5
7,13
12,9
14,6
4,5
10,2
11,1
8,14
0,10
2,7
7,6
12,11
4,7
5,8
1,1
0,3
13,6
6,0
6,9
