69
12,4
4,0
4,9
8,0
3,13
14,13
9,8
0,5
0,14
11,14
2,11
6,2
6,11
8,2
8,11
2,4
1,8
7,3
3,8
5,5
8,4
14,8
9,3
9,12
0,9
7,5
7,14
14,10
5,7
9,5
0,2
11,2
13,14
14,3
5,0
4,11
9,7
11,4
10,8
1,5
13,7
1,14
2,13
12,8
3,5
5,2
14,5
9,0
3,14
8,13
1,7
7,2
12,1
14,7
5,4
4,6
5,13
10,3
10,12
13,11
11,11
7,4
6,8
12,3
14,0
12,12
14,9
5,6
8,8
10,5
13,4
0,4
0,13
2,10
6,10
12,5
3,2
14,2
12,14
3,11
14,11
8,10
10,7
1,4
2,3
1,13
14,4
10,0
10,9
9,11
0,8
2,5
7,13
12,9
14,6
4,14
8,5
11,1
0,1
9,13
11,10
0,10
2,7
6,7
12,2
5,8
8,7
10,4
9,6
10,13
6,0
7,8
