73
12,4
5,1
3,13
5,10
8,9
10,6
9,8
14,13
2,2
0,14
2,11
6,2
7,1
7,10
4,2
3,6
5,3
8,2
9,10
0,7
2,4
13,1
13,10
1,8
6,4
7,3
6,13
14,8
5,5
3,8
0,0
5,14
11,9
13,3
13,12
6,6
7,5
14,1
11,2
13,5
13,14
7,7
14,12
5,9
3,12
11,4
6,1
7,0
4,4
5,11
9,9
8,13
13,9
7,2
12,10
3,7
5,13
1,9
11,11
3,0
14,0
12,12
3,9
14,9
4,8
1,2
0,4
10,14
1,11
0,13
6,10
14,2
3,2
4,1
14,11
3,11
8,1
1,4
2,12
6,3
12,7
14,4
3,4
4,3
8,3
10,0
1,6
2,5
2,14
6,14
7,13
10,2
9,4
0,1
11,1
8,14
9,13
11,10
2,7
0,10
13,13
7,6
12,2
12,11
5,8
8,7
1,1
2,0
10,13
2,9
6,0
6,9
