69
12,4
3,13
5,10
11,5
2,2
11,14
0,14
13,8
6,2
7,1
6,11
7,10
4,2
9,1
9,10
13,1
13,10
6,13
7,12
3,8
5,5
0,0
11,0
5,14
9,12
13,3
1,10
7,5
7,14
14,1
3,10
14,10
9,14
13,5
1,12
5,0
3,12
5,9
14,12
9,7
13,7
6,1
2,13
14,5
5,2
9,0
14,14
5,11
4,13
9,9
13,0
1,7
2,6
7,2
7,11
12,1
3,7
4,6
13,2
1,0
10,12
13,11
1,9
12,3
3,0
14,9
3,9
8,8
10,5
13,4
0,4
10,14
1,11
11,13
12,5
4,1
12,14
3,11
4,10
0,6
2,3
2,12
6,3
12,7
14,4
4,3
4,12
8,3
10,0
8,12
1,6
6,5
12,0
6,14
7,13
12,9
14,6
4,5
11,1
0,1
8,14
11,10
2,7
13,13
5,8
10,4
1,1
0,3
10,13
11,12
2,9
13,6
