65
12,4
8,0
14,13
3,13
8,9
10,6
5,10
11,5
2,2
13,8
7,10
4,2
3,6
9,1
8,11
2,4
13,1
13,10
14,8
5,5
3,8
9,3
0,0
11,0
9,12
11,9
0,9
13,3
13,12
6,6
12,13
9,14
1,3
12,6
5,0
3,12
5,9
11,4
10,8
13,7
1,5
6,1
1,14
2,13
3,5
4,4
14,14
3,14
4,13
9,9
13,0
10,10
1,7
7,11
12,1
12,10
3,7
5,4
9,2
8,6
10,3
1,0
10,12
1,9
12,3
3,0
12,12
3,9
4,8
8,8
10,5
13,4
1,2
10,14
0,13
2,10
11,13
6,10
12,5
3,11
4,10
8,1
11,6
2,3
6,3
12,7
3,4
4,3
8,3
9,11
2,5
2,14
12,9
14,6
8,5
10,2
0,10
11,10
13,13
6,7
7,6
12,2
12,11
4,7
10,4
9,6
11,12
0,12
2,9
13,6
6,0
6,9
