67
4,0
4,9
5,1
14,13
3,13
5,10
8,9
10,6
11,5
0,5
2,2
11,14
13,8
6,2
7,1
4,2
3,6
5,3
9,1
5,12
11,7
6,13
0,9
13,3
6,6
7,5
14,10
9,5
0,2
1,3
1,12
13,14
14,3
5,0
3,3
14,12
3,12
9,7
11,4
10,8
1,5
13,7
7,0
2,13
12,8
14,5
9,0
3,14
5,11
9,9
10,1
10,10
13,9
1,7
7,11
12,1
3,7
14,7
4,6
9,2
5,13
8,6
10,3
1,0
10,12
1,9
0,11
2,8
12,3
3,0
12,12
14,9
3,9
5,6
10,5
13,4
0,4
2,1
1,2
10,14
1,11
11,13
2,10
12,5
14,2
3,11
14,11
4,10
8,1
2,3
2,12
6,12
14,4
4,3
2,5
2,14
12,0
6,14
12,9
14,6
8,14
13,13
7,6
12,11
4,7
8,7
10,4
9,6
1,1
11,3
2,0
6,0
