75
4,0
8,0
14,13
3,13
11,5
0,14
6,11
7,10
4,2
3,6
8,2
8,11
11,7
2,4
0,7
13,1
6,4
7,3
6,13
7,12
8,4
11,0
0,0
11,9
1,10
6,6
14,10
5,7
3,10
0,2
1,12
13,14
12,6
14,3
3,3
3,12
5,9
9,7
11,4
13,7
1,5
6,1
7,0
2,13
3,5
4,4
3,14
5,11
9,9
13,0
8,13
13,9
7,2
7,11
12,1
5,4
9,2
5,13
8,6
13,2
10,12
13,11
1,9
2,8
6,8
3,9
5,6
4,8
10,14
1,11
11,13
0,13
2,10
4,1
3,11
4,10
8,1
8,10
1,4
2,3
1,13
2,12
6,12
14,4
8,3
8,12
10,9
1,6
6,5
12,9
14,6
4,14
8,5
8,14
9,13
0,10
2,7
11,10
6,7
7,6
12,11
4,7
8,7
9,6
11,3
2,0
10,13
0,12
13,6
6,0
6,9
7,8
