73
12,4
4,9
14,13
11,5
2,2
0,5
0,14
6,2
7,1
5,3
5,12
9,10
11,7
2,4
13,1
13,10
6,4
7,3
14,8
3,8
9,3
5,14
9,12
0,9
13,3
7,14
3,1
12,13
14,10
3,10
0,2
9,14
13,5
13,14
7,7
3,3
5,0
14,12
3,12
10,8
6,1
7,9
14,5
4,4
9,0
3,14
5,11
4,13
10,1
8,13
2,6
7,2
7,11
12,1
14,7
8,6
10,3
1,0
13,2
10,12
11,11
2,8
3,0
3,9
5,6
10,5
1,2
13,4
2,1
0,4
10,14
1,11
11,13
0,13
6,10
4,1
4,10
8,10
1,4
11,6
6,3
6,12
12,7
4,3
4,12
10,0
10,9
9,11
2,14
12,0
12,9
4,14
9,4
0,1
11,1
11,10
6,7
7,6
12,2
12,11
5,8
8,7
9,6
0,3
2,0
11,3
10,13
11,12
0,12
2,9
6,0
6,9
