70
4,9
8,0
14,13
8,9
0,5
2,2
13,8
6,2
7,1
6,11
4,2
3,6
5,12
9,10
2,4
13,10
6,4
6,13
7,12
14,8
11,0
6,6
3,1
14,1
12,13
9,5
11,2
9,14
13,14
12,6
14,3
3,12
5,9
4,11
14,12
9,7
13,7
1,5
6,1
7,0
1,14
7,9
12,8
14,5
3,5
4,4
14,14
5,11
4,13
9,9
10,1
13,0
8,13
10,10
2,6
7,2
7,11
5,4
4,6
9,2
5,13
13,2
1,0
13,11
0,11
2,8
11,11
7,4
1,9
14,0
3,0
12,12
3,9
5,6
8,8
13,4
0,4
2,1
1,2
12,14
3,11
4,10
8,1
8,10
10,7
1,4
11,6
2,3
1,13
3,4
10,9
9,11
2,5
12,0
6,14
12,9
14,6
10,2
9,4
11,1
8,14
9,13
6,7
7,6
12,2
4,7
5,8
0,3
11,3
2,0
2,9
6,9
