71
5,1
8,0
5,10
0,5
2,2
13,8
6,11
3,6
8,2
5,12
9,10
0,7
2,4
13,1
13,10
1,8
6,4
7,3
3,8
5,5
9,3
0,0
9,12
0,9
1,10
12,13
5,7
9,5
11,2
0,2
12,6
5,9
4,11
9,7
1,5
6,1
1,14
12,8
14,5
4,4
4,13
10,1
13,0
8,13
10,10
1,7
2,6
7,2
7,11
12,10
14,7
5,4
10,3
13,2
10,12
13,11
1,9
2,8
6,8
14,0
3,0
14,9
4,8
8,8
10,5
13,4
0,4
2,1
10,14
11,13
0,13
2,10
6,10
3,2
4,1
12,14
14,11
3,11
4,10
10,7
1,4
2,3
1,13
6,12
12,7
3,4
4,3
8,3
10,0
8,12
1,6
11,8
6,5
12,0
6,14
14,6
4,5
9,4
0,1
8,14
9,13
11,10
2,7
0,10
13,13
6,7
5,8
10,4
0,3
2,0
6,0
7,8
