70
4,0
4,9
8,0
9,8
11,5
0,14
2,11
11,14
13,8
6,2
7,1
7,10
3,6
8,2
5,12
8,11
9,10
2,4
13,10
7,3
6,13
14,8
8,4
9,3
0,9
13,12
1,10
6,6
7,14
14,1
12,13
14,10
0,2
11,2
9,14
14,3
5,0
14,12
3,12
9,7
11,4
10,8
1,5
6,1
7,0
1,14
7,9
12,8
14,5
9,0
5,11
9,9
13,9
2,6
7,2
12,10
5,4
4,6
9,2
8,6
10,3
13,2
1,9
2,8
12,12
3,9
14,9
4,8
8,8
13,4
2,1
1,11
11,13
2,10
6,10
14,2
4,1
12,14
10,7
2,3
1,13
6,12
3,4
4,3
8,12
10,9
11,8
0,8
2,5
2,14
6,5
12,0
6,14
7,13
14,6
8,5
9,4
11,1
8,14
10,11
2,7
7,6
12,2
12,11
4,7
10,4
1,1
0,3
2,0
0,12
2,9
11,12
