67
8,0
14,13
10,6
9,8
0,5
2,2
11,14
13,8
6,11
7,10
9,1
8,11
0,7
13,1
1,8
7,3
7,12
14,8
5,5
8,4
9,3
11,0
5,14
0,0
9,12
11,9
13,3
1,10
7,14
3,1
12,13
3,10
14,10
9,5
9,14
1,3
1,12
7,7
3,12
5,9
4,11
13,7
6,1
1,14
7,9
12,8
4,4
9,0
14,14
5,11
4,13
10,1
1,7
2,6
7,2
7,11
12,1
5,4
4,6
10,3
13,11
11,11
0,11
12,3
3,0
14,9
10,5
0,4
1,11
2,10
14,2
12,14
3,11
14,11
4,10
8,10
10,7
11,6
2,3
0,6
2,12
6,3
6,12
14,4
3,4
8,3
10,0
10,9
1,6
0,8
11,8
2,14
6,5
12,0
7,13
14,6
4,5
4,14
8,14
9,13
7,6
12,11
4,7
5,8
8,7
11,3
2,0
10,13
11,12
2,9
0,12
13,6
