73
12,4
14,13
5,10
8,9
3,13
9,8
0,14
2,11
5,3
8,2
9,1
5,12
8,11
9,10
0,7
2,4
11,7
7,3
6,13
7,12
14,8
3,8
9,3
11,0
5,14
9,12
0,9
13,3
13,12
14,1
3,10
14,10
9,5
0,2
1,3
13,5
1,12
13,14
14,3
3,3
5,0
3,12
5,9
4,11
14,12
11,4
10,8
13,7
1,5
7,0
2,13
7,9
3,5
5,2
9,0
14,14
13,0
8,13
13,9
1,7
7,11
5,4
9,2
8,6
10,3
1,0
13,11
11,11
1,9
6,8
12,3
12,12
14,9
8,8
10,5
13,4
0,4
10,14
1,11
11,13
6,10
14,2
12,14
14,11
3,11
8,10
1,4
0,6
1,13
6,12
4,3
4,12
10,0
11,8
2,5
0,8
2,14
12,0
7,13
14,6
10,2
10,11
9,13
11,10
2,7
12,2
12,11
10,4
11,3
0,12
2,9
13,6
