74
12,4
4,9
10,6
0,5
2,2
11,5
11,14
0,14
7,10
3,6
5,12
13,10
7,12
14,8
8,4
9,3
11,0
5,14
9,12
11,9
7,14
3,1
3,10
9,14
1,3
1,12
12,6
14,3
5,0
14,12
5,9
4,11
9,7
10,8
1,5
2,13
7,9
12,8
9,0
3,14
5,11
14,14
9,9
13,0
8,13
10,10
1,7
13,9
7,2
3,7
5,4
5,13
10,3
11,11
0,11
14,0
12,12
5,6
4,8
1,11
0,13
11,13
2,10
6,10
12,5
3,2
4,1
12,14
3,11
4,10
8,1
0,6
11,6
1,13
6,3
12,7
3,4
4,3
4,12
8,3
10,0
8,12
10,9
9,11
0,8
2,5
2,14
6,5
12,0
6,14
7,13
14,6
4,14
8,5
9,4
11,1
10,11
9,13
0,10
13,13
6,7
12,2
12,11
4,7
10,4
9,6
2,0
0,12
11,12
2,9
6,0
6,9
