71
4,9
5,1
3,13
14,13
8,9
10,6
9,8
0,5
11,5
0,14
11,14
13,8
5,3
11,7
0,7
2,4
13,1
1,8
13,10
6,4
7,3
7,12
14,8
5,5
9,3
5,14
12,13
5,7
9,5
0,2
11,2
9,14
13,5
1,12
7,7
3,12
5,9
14,12
4,11
9,7
1,5
6,1
7,0
7,9
12,8
14,5
14,14
5,11
4,13
3,14
8,13
10,10
1,7
13,9
2,6
7,2
12,10
9,2
5,13
8,6
10,3
1,0
10,12
11,11
0,11
7,4
6,8
12,3
14,9
5,6
8,8
13,4
1,2
0,4
1,11
0,13
6,10
12,5
14,2
4,1
12,14
14,11
3,11
4,10
8,10
10,7
1,13
2,12
6,12
14,4
3,4
4,12
10,0
2,5
6,5
7,13
12,9
4,5
11,1
0,1
8,14
6,7
12,2
4,7
8,7
10,4
9,6
0,3
11,3
0,12
2,9
7,8
