69
12,4
4,0
4,9
3,13
14,13
11,5
2,11
4,2
5,3
8,11
13,1
13,10
1,8
7,3
7,12
14,8
9,3
11,0
5,14
11,9
1,10
6,6
7,14
5,7
0,2
1,3
13,5
13,14
1,12
3,3
3,12
11,4
10,8
1,14
7,9
3,5
5,2
9,9
10,1
13,0
10,10
2,6
7,2
12,1
12,10
14,7
3,7
4,6
8,6
10,3
13,2
10,12
13,11
7,4
12,3
3,0
14,0
12,12
14,9
5,6
8,8
10,5
13,4
1,2
10,14
1,11
0,13
11,13
3,2
12,14
10,7
1,4
11,6
2,3
1,13
6,3
6,12
12,7
3,4
4,12
10,0
10,9
9,11
11,8
1,6
2,14
6,5
12,0
6,14
7,13
12,9
8,5
9,4
0,1
8,14
10,11
9,13
11,10
2,7
13,13
7,6
12,2
5,8
10,4
11,3
2,0
0,3
11,12
2,9
0,12
13,6
6,9
