72
4,0
4,9
3,13
5,10
14,13
2,11
13,8
6,2
7,1
6,11
7,10
3,6
9,1
5,12
8,11
13,1
1,8
6,4
7,12
14,8
3,8
8,4
5,5
9,3
5,14
9,12
11,9
0,9
13,3
13,12
1,10
7,14
3,1
14,1
12,13
5,7
9,5
0,2
1,3
13,5
13,14
12,6
14,3
3,12
14,12
11,4
10,8
1,5
6,1
7,0
2,13
12,8
4,4
9,0
13,0
8,13
13,9
2,6
7,2
12,10
3,7
9,2
8,6
13,11
11,11
2,8
0,11
7,4
6,8
14,0
3,0
5,6
13,4
1,2
2,1
0,4
10,14
0,13
11,13
6,10
12,5
3,2
12,14
10,7
11,6
12,7
3,4
14,4
4,3
10,0
8,12
10,9
9,11
11,8
14,6
9,4
0,1
11,1
9,13
2,7
13,13
7,6
12,11
4,7
5,8
8,7
1,1
0,3
10,13
11,12
2,9
6,0
