69
12,4
8,0
14,13
8,9
11,5
11,14
2,11
13,8
6,2
7,1
6,11
7,10
3,6
5,3
8,2
0,7
11,7
13,1
7,3
7,12
3,8
5,5
8,4
14,8
9,3
0,0
5,14
9,12
0,9
13,3
1,10
7,5
7,14
14,1
12,13
3,10
0,2
1,3
13,5
7,7
14,3
3,3
5,0
14,12
3,12
5,9
4,11
9,7
1,14
7,9
12,8
3,5
5,2
4,4
14,5
3,14
10,1
1,7
13,9
7,11
12,10
3,7
5,4
4,6
9,2
5,13
13,2
10,12
1,9
0,11
12,3
3,0
3,9
8,8
10,14
0,13
6,10
3,2
14,11
8,1
1,4
0,6
1,13
6,12
12,7
3,4
14,4
4,3
8,3
1,6
11,8
2,5
0,8
6,14
10,2
9,4
10,11
0,10
13,13
6,7
7,6
4,7
5,8
8,7
1,1
11,3
2,0
0,3
10,13
0,12
2,9
7,8
