72
4,9
8,0
14,13
10,6
9,8
0,5
7,1
6,11
4,2
3,6
5,12
9,10
13,1
1,8
6,4
7,3
6,13
3,8
5,5
8,4
9,3
11,0
5,14
13,3
1,10
7,5
3,1
12,13
3,10
11,2
9,14
1,12
12,6
5,0
3,12
5,9
4,11
14,12
9,7
11,4
6,1
7,0
2,13
7,9
5,2
4,4
14,14
4,13
10,1
8,13
13,9
1,7
2,6
7,11
3,7
9,2
8,6
1,9
0,11
2,8
11,11
7,4
6,8
12,3
3,0
14,0
12,12
3,9
5,6
8,8
10,5
13,4
0,4
1,2
2,1
1,11
11,13
2,10
6,10
14,2
3,2
4,1
3,11
4,10
8,1
10,7
1,4
2,12
6,3
12,7
4,3
8,3
10,0
10,9
9,11
0,8
12,0
9,4
0,1
11,1
9,13
6,7
7,6
5,8
1,1
0,3
2,0
10,13
11,12
6,0
6,9
7,8
