74
5,1
14,13
5,10
8,9
10,6
9,8
11,5
2,2
0,14
11,14
2,11
6,2
7,1
5,3
9,1
9,10
0,7
13,1
13,10
7,3
14,8
8,4
5,14
0,9
6,6
14,1
3,10
14,10
9,5
11,2
9,14
13,5
1,3
13,14
3,3
5,0
14,3
14,12
5,9
3,12
10,8
1,5
1,14
2,13
12,8
3,5
5,2
4,4
3,14
14,14
4,13
9,9
13,0
2,6
7,11
12,1
3,7
4,6
9,2
1,0
0,11
6,8
14,0
3,0
14,9
3,9
4,8
5,6
8,8
13,4
0,4
2,1
1,11
0,13
14,2
4,1
14,11
4,10
8,1
1,4
2,12
12,7
3,4
4,12
8,3
10,9
9,11
11,8
0,8
2,14
6,5
12,9
8,5
0,1
11,1
9,13
11,10
2,7
13,13
6,7
7,6
12,2
12,11
10,4
9,6
11,3
10,13
11,12
2,9
0,12
13,6
6,0
