65
12,4
4,9
5,1
8,0
5,10
8,9
10,6
0,5
11,5
11,14
0,14
2,11
13,8
6,2
3,6
5,3
8,2
9,10
11,7
0,7
13,1
13,10
6,13
5,5
8,4
11,0
11,9
13,3
13,12
1,10
7,5
14,1
3,10
5,7
9,5
0,2
13,5
1,12
7,7
12,6
3,3
3,12
14,12
5,9
9,7
11,4
10,8
6,1
4,4
3,14
10,10
13,9
2,6
7,2
12,10
14,7
5,4
5,13
8,6
10,3
1,0
13,2
1,9
0,11
12,3
14,9
4,8
10,5
10,14
1,11
11,13
0,13
2,10
12,5
3,2
12,14
14,11
3,11
4,10
8,1
1,4
2,3
2,12
6,3
6,12
12,7
3,4
4,3
10,0
10,9
0,8
2,14
6,5
6,14
14,6
4,14
8,5
9,4
9,13
11,10
0,10
13,13
6,7
8,7
11,3
2,0
0,12
2,9
11,12
13,6
6,9
7,8
