75
12,4
4,0
5,1
8,0
3,13
14,13
9,8
11,5
2,2
0,14
2,11
7,1
6,11
7,10
3,6
9,1
5,12
2,4
13,10
6,4
7,12
14,8
5,5
3,8
0,0
9,12
13,12
6,6
7,5
7,14
3,1
12,13
9,5
11,2
0,2
9,14
1,3
13,5
1,12
13,14
7,7
12,6
5,0
3,12
5,9
4,11
10,8
1,5
13,7
6,1
1,14
7,9
12,8
9,0
14,14
3,14
5,11
4,13
9,9
13,0
8,13
10,10
7,2
7,11
14,7
5,13
10,3
13,2
1,0
1,9
13,11
11,11
6,8
3,9
10,5
13,4
1,11
0,13
2,10
6,10
12,5
4,10
8,1
8,10
11,6
2,12
6,12
12,7
3,4
4,3
4,12
8,3
10,0
8,12
1,6
2,5
2,14
7,13
12,9
14,6
8,14
9,13
0,10
11,10
12,2
4,7
10,4
1,1
10,13
11,12
0,12
13,6
