75
12,4
5,1
14,13
3,13
8,9
10,6
0,5
11,5
7,10
3,6
5,3
9,1
5,12
8,11
2,4
13,1
7,3
7,12
3,8
5,5
8,4
14,8
9,3
11,0
11,9
1,10
7,5
7,14
3,1
12,13
9,5
1,3
1,12
12,6
14,3
14,12
5,9
4,11
9,7
10,8
13,7
6,1
7,0
1,14
12,8
14,5
3,14
14,14
9,9
10,1
13,0
10,10
3,7
5,4
4,6
9,2
5,13
8,6
13,2
10,12
1,9
0,11
3,0
4,8
1,2
0,4
2,1
10,14
1,11
0,13
2,10
12,5
3,2
4,1
12,14
3,11
8,10
10,7
2,3
1,13
2,12
6,3
6,12
12,7
3,4
14,4
8,3
10,0
9,11
11,8
1,6
0,8
2,5
6,14
7,13
4,14
11,1
8,14
0,10
11,10
13,13
12,2
12,11
4,7
5,8
10,4
9,6
11,3
1,1
0,12
6,0
7,8
