73
4,0
4,9
5,1
3,13
9,8
0,5
11,5
2,2
0,14
2,11
6,2
7,1
7,10
4,2
8,2
8,11
2,4
1,8
13,10
6,4
7,12
5,5
9,3
0,0
5,14
11,0
9,12
0,9
13,3
1,10
13,12
6,6
7,5
7,14
3,1
12,13
14,10
9,5
0,2
1,3
1,12
7,7
3,3
5,0
4,11
10,8
1,5
12,8
14,5
14,14
5,11
13,9
1,7
2,6
7,11
12,1
4,6
9,2
10,3
13,11
11,11
2,8
0,11
6,8
14,0
3,0
12,12
0,4
2,1
10,14
1,11
2,10
3,2
14,2
4,1
3,11
14,11
8,10
10,7
1,4
2,3
6,12
12,7
10,0
9,11
0,8
2,14
12,0
6,14
14,6
4,5
4,14
8,5
10,2
9,4
0,1
11,1
8,14
10,11
0,10
2,7
12,11
5,8
10,4
9,6
0,3
2,0
1,1
11,3
0,12
6,0
7,8
