75
4,0
8,0
14,13
10,6
9,8
11,14
0,14
13,8
6,2
7,1
6,11
5,3
8,2
5,12
9,10
2,4
13,1
7,3
6,13
8,4
9,12
13,12
1,10
6,6
14,1
3,10
0,2
9,14
1,3
1,12
13,14
7,7
14,12
5,9
9,7
11,4
13,7
6,1
1,14
3,5
14,5
4,4
9,0
14,14
5,11
4,13
10,1
13,0
13,9
1,7
2,6
7,11
12,10
3,7
5,4
8,6
1,0
13,2
10,12
1,9
11,11
2,8
7,4
6,8
12,12
3,9
5,6
14,9
13,4
0,4
2,1
10,14
11,13
0,13
2,10
14,2
4,1
3,11
4,10
8,10
10,7
11,6
6,3
3,4
4,12
8,3
8,12
10,9
9,11
0,8
1,6
11,8
6,14
12,9
4,5
4,14
8,5
9,4
0,1
8,14
10,11
9,13
0,10
4,7
5,8
10,4
1,1
9,6
10,13
0,12
6,0
6,9
