64
4,0
8,0
14,13
5,10
10,6
9,8
0,5
2,2
6,2
7,1
4,2
11,7
0,7
13,1
3,8
14,8
8,4
9,3
0,0
9,12
13,12
6,6
3,1
12,13
5,7
9,5
0,2
11,2
9,14
13,5
1,3
7,7
14,3
3,12
14,12
4,11
10,8
1,14
3,5
14,5
4,4
14,14
5,11
4,13
10,1
13,0
8,13
10,10
1,7
13,9
2,6
12,10
14,7
5,4
4,6
9,2
5,13
1,0
13,2
10,12
13,11
0,11
1,9
7,4
3,0
14,9
5,6
4,8
10,5
13,4
1,2
2,1
0,4
10,14
0,13
11,13
6,10
14,2
4,1
3,11
4,10
1,4
11,6
1,13
12,7
4,12
10,0
10,9
9,11
0,8
2,14
12,0
7,13
12,9
14,6
4,5
4,14
10,2
0,1
9,13
0,10
6,7
7,6
12,2
12,11
10,4
9,6
2,0
10,13
0,12
2,9
13,6
