66
4,0
4,9
5,1
3,13
8,9
10,6
0,5
11,5
2,2
2,11
7,1
6,11
7,10
4,2
3,6
5,3
8,2
0,7
13,1
13,10
6,4
6,13
14,8
5,5
8,4
3,8
11,0
9,12
0,9
13,3
13,12
1,10
6,6
7,14
14,1
14,10
0,2
11,2
13,5
13,14
1,12
7,7
14,3
3,3
14,12
11,4
10,8
13,7
1,5
6,1
1,14
2,13
12,8
3,14
14,14
4,13
5,11
9,9
10,1
10,10
1,7
13,9
7,2
12,1
5,4
4,6
13,2
13,11
0,11
1,9
6,8
12,3
14,0
3,0
3,9
4,8
10,5
11,13
2,10
6,10
12,5
12,14
14,11
8,1
8,10
10,7
1,4
0,6
2,3
11,6
2,12
14,4
4,3
10,0
8,12
1,6
11,8
7,13
12,9
14,6
4,5
4,14
8,5
10,2
9,4
8,14
6,7
4,7
5,8
8,7
2,0
13,6
