68
4,0
4,9
14,13
5,10
9,8
11,14
2,11
13,8
6,2
5,3
8,2
8,11
11,7
0,7
13,1
6,4
14,8
8,4
9,3
11,0
9,12
0,9
13,12
6,6
7,5
7,14
14,1
3,1
3,10
11,2
0,2
13,5
1,3
12,6
14,3
5,0
3,3
3,12
14,12
4,11
1,5
6,1
7,0
7,9
12,8
14,14
5,11
9,9
10,1
13,0
10,10
13,9
2,6
7,2
7,11
12,1
3,7
8,6
13,2
1,0
13,11
1,9
2,8
7,4
14,0
12,12
3,9
14,9
5,6
0,4
2,1
10,14
12,5
3,2
4,1
3,11
4,10
8,1
11,6
2,3
6,3
3,4
14,4
4,3
8,3
8,12
10,9
9,11
11,8
2,5
1,6
6,5
7,13
12,9
14,6
4,14
8,5
9,4
11,1
9,13
2,7
13,13
7,6
12,2
12,11
5,8
10,4
9,6
1,1
2,0
13,6
6,9
