73
4,0
14,13
3,13
8,9
10,6
9,8
11,5
0,14
13,8
6,2
7,1
6,11
3,6
5,3
8,2
9,1
8,11
9,10
2,4
6,4
7,3
14,8
9,3
11,0
9,12
11,9
13,12
1,10
6,6
3,1
14,1
3,10
5,7
0,2
13,14
7,7
3,3
14,3
14,12
3,12
4,11
9,7
11,4
13,7
6,1
7,0
7,9
12,8
14,5
5,2
4,4
3,14
5,11
4,13
13,0
8,13
2,6
7,2
7,11
12,1
12,10
14,7
3,7
9,2
5,13
13,2
1,9
11,11
2,8
6,8
12,3
12,12
14,9
4,8
8,8
10,5
13,4
1,11
11,13
12,5
3,2
14,11
4,10
8,1
10,7
0,6
11,6
6,12
12,7
14,4
4,3
4,12
8,3
10,0
8,12
0,8
7,13
14,6
8,5
0,1
10,11
9,13
2,7
5,8
10,4
9,6
11,3
10,13
11,12
0,12
13,6
7,8
