66
12,4
5,1
14,13
5,10
3,13
10,6
0,5
2,2
11,14
0,14
13,8
6,2
5,3
9,1
5,12
11,7
13,1
7,3
7,12
14,8
5,5
8,4
3,8
9,3
0,0
5,14
0,9
13,3
1,10
6,6
7,14
14,1
12,13
5,7
11,2
1,3
13,5
12,6
14,3
9,7
11,4
10,8
13,7
1,5
1,14
12,8
3,5
14,5
4,4
9,0
14,14
3,14
4,13
13,9
12,1
14,7
5,4
4,6
3,7
5,13
10,3
13,2
1,0
0,11
7,4
14,0
12,12
14,9
5,6
8,8
10,5
13,4
0,4
2,1
10,14
11,13
2,10
12,5
3,2
4,1
12,14
8,10
10,7
1,4
11,6
1,13
2,12
3,4
14,4
4,12
11,8
2,14
12,9
4,5
8,5
9,4
0,1
8,14
9,13
0,10
6,7
12,11
5,8
8,7
11,3
10,13
11,12
2,9
13,6
6,0
6,9
7,8
