71
12,4
4,0
4,9
8,9
10,6
9,8
2,2
11,14
13,8
6,2
6,11
4,2
3,6
5,3
8,11
9,10
0,7
11,7
13,1
1,8
3,8
5,5
9,3
9,12
11,9
1,10
6,6
7,14
3,1
14,1
14,10
5,7
3,10
9,5
0,2
1,3
13,5
1,12
12,6
14,12
3,12
5,9
9,7
13,7
1,14
2,13
7,9
12,8
3,5
5,2
4,4
14,14
3,14
9,9
13,0
8,13
1,7
12,1
12,10
14,7
3,7
4,6
5,4
9,2
5,13
8,6
12,3
3,0
14,9
5,6
13,4
0,4
2,1
1,2
10,14
1,11
2,10
3,2
4,1
12,14
14,11
4,10
8,10
1,4
11,6
0,6
6,12
14,4
4,3
10,0
8,12
10,9
11,8
2,14
6,5
6,14
7,13
14,6
4,14
10,2
9,4
11,1
10,11
0,10
13,13
11,3
2,0
0,3
0,12
2,9
13,6
6,9
