70
12,4
4,9
3,13
9,8
11,5
2,2
0,5
2,11
7,1
4,2
9,1
5,12
8,11
0,7
11,7
13,1
6,4
7,3
6,13
3,8
14,8
5,5
9,3
0,9
1,10
14,1
3,10
9,5
13,5
1,3
1,12
12,6
14,3
5,0
3,12
5,9
10,8
13,7
1,5
6,1
1,14
7,9
5,2
3,14
10,1
13,0
10,10
2,6
7,2
4,6
9,2
5,13
10,3
1,0
10,12
1,9
13,11
2,8
0,11
7,4
6,8
12,3
3,0
14,0
12,12
3,9
4,8
10,5
1,2
2,1
1,11
11,13
3,2
3,11
4,10
8,1
8,10
2,3
1,13
2,12
6,12
12,7
14,4
3,4
4,12
8,3
10,0
8,12
0,8
11,8
12,9
4,14
8,5
9,4
8,14
10,11
9,13
0,10
2,7
13,13
7,6
12,2
12,11
10,4
9,6
11,3
2,0
0,3
10,13
2,9
13,6
6,9
